"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2004;"3129103";"11315";"Sudeste";0;31;"MG";0;"GURINHATA (MG)";0;0;0;1080;0;0;0;690;0;0;0;299.850909261783;0;0;0;0;98;369;4029664.35541187;10522.0150502777;1892.246813349;4347.48783218082;4048.29614401579;20810.0458398233;1245.43323158874;22055.4795223157;3395.76420250928;6495
2004;"3129202";"11316";"Sudeste";0;31;"MG";0;"HELIODORA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;316;1018929.912865;2518.08255495512;585.970901397491;3597.06741955359;3051.1394652958;9752.26079210563;626.512097040553;10378.7728891462;1770.21606044829;5863
2004;"3129301";"11100";"Sudeste";0;31;"MG";0;"IAPU (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106;288;628334.198580894;1222.82357122316;683.294390278652;4054.41896431183;4327.78785289413;10288.3247787078;646.512378140125;10934.8376077515;1141.66091909215;9578
2004;"3129400";"11317";"Sudeste";0;31;"MG";0;"IBERTIOGA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;77;200594.89254302;2017.36445245242;248.810873661952;2567.36677184719;2920.26649234904;7753.80859031061;324.227660925708;8078.03670213994;1527.90496251116;5287
2004;"3129509";"11318";"Sudeste";0;31;"MG";0;"IBIA (MG)";0;0;0;33600;0;0;0;14000;0;0;0;11362.7712983412;0;0;0;0;362;612;19352970.6220196;34612.6710708632;36241.1104069546;37346.5903684376;12687.1343073201;120887.506153576;11222.1398691866;132109.646473666;5886.45210785208;22443
2004;"3129608";"11319";"Sudeste";1;31;"MG";0;"IBIAI (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;135;58466.1477276444;1817.68358664349;343.02944019548;2429.77127678587;3544.03889897655;8134.523653505;448.235626213054;8582.75882881444;1170.90652807669;7330
2004;"3129657";"11320";"Sudeste";1;31;"MG";1;"IBIRACATU (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;542;345039.884179127;657.077050025845;115.668953684507;1079.40826310042;3514.82395143837;5366.97821824914;132.193218754758;5499.1714370039;798.951620468963;6883
2004;"3129707";"11321";"Sudeste";0;31;"MG";0;"IBIRACI (MG)";0;0;0;960;0;0;0;400;0;0;0;281.363860720831;0;0;0;0;379;687;8701396.53195245;13446.7662300606;112393.596530953;12341.5838649688;7595.63385389784;145777.58047988;1985.52795125041;147763.108882034;13305.9990789155;11105
2004;"3129806";"11322";"Sudeste";0;31;"MG";0;"IBIRITE (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;824;29;582954.807063578;341.31149739204;58070.944680141;118352.735655535;73324.13543338;250089.127266448;36566.5726419999;286655.699908448;1778.17450939336;161208
2004;"3129905";"11323";"Sudeste";0;31;"MG";0;"IBITIURA DE MINAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;58;145173.606800432;1883.7770396955;346.720988156572;1661.13571050233;2072.49688933415;5964.13017678493;281.260603791175;6245.3907805761;1728.11068013721;3614
2004;"3130002";"11324";"Sudeste";0;31;"MG";0;"IBITURUNA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;99;448400.566758329;2588.84150779381;202.090494769983;1572.67518323387;1866.37080713876;6229.97799293642;253.17426802124;6483.15226095766;2275.5888410507;2849
2004;"3130051";"11175";"Sudeste";1;31;"MG";0;"ICARAI DE MINAS (MG)";0;0;30;0;0;0;50;0;0;0;6.76355434425074;0;0;0;0;0;10;417;212061.867668625;2272.62820786241;363.349411963724;1547.2189682966;4024.18813091114;8207.38426813026;248.396042328838;8455.7803104591;910.203071359429;9290
2004;"3130101";"11325";"Sudeste";0;31;"MG";0;"IGARAPE (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;544;123;390541.650939711;8488.16556137024;15701.8073930135;26057.9715236013;14752.8248064659;65000.7692844509;6069.12173267798;71069.8910171289;2410.86443697195;29479
2004;"3130200";"11326";"Sudeste";0;31;"MG";0;"IGARATINGA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;243;53;2115941.90430901;5960.98918214746;2337.7661961374;5482.2571402998;4262.20572455054;18043.2182431352;1736.04703480476;19779.26527794;2454.91772093417;8057
2004;"3130309";"11327";"Sudeste";0;31;"MG";0;"IGUATAMA (MG)";0;0;0;6840;0;0;0;3800;0;0;0;2158.92654668484;0;0;0;0;119;94;1835301.74390301;7027.0615196955;18722.9477893708;10568.5762601908;4585.49505503689;40904.080624294;8868.49329835252;49772.5739226465;6054.31901764015;8221
2004;"3130408";"11328";"Sudeste";0;31;"MG";0;"IJACI (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;47;243150.545211973;3029.50961850289;43726.8292883004;8532.7757113068;3241.97901286594;58531.093630976;6830.35030514732;65361.4439361233;12178.3928257507;5367
2004;"3130507";"11329";"Sudeste";0;31;"MG";0;"ILICINEA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;616;1706396.51436681;9231.11450096518;1362.99958771862;7105.75276906912;5573.64899202105;23273.515849774;1190.30665645411;24463.8225062281;2140.5026246511;11429
2004;"3130556";"11143";"Sudeste";0;31;"MG";0;"IMBE DE MINAS (MG)";0;0;5;0;0;0;10;0;0;0;1.8036144918002;0;0;0;0;0;25;301;299913.675046097;2816.72188618204;276.303820264085;1633.8551395066;3030.3663353865;7757.24763224285;241.62978256285;7998.8774148057;1216.00590844415;6578
2004;"3130606";"11330";"Sudeste";0;31;"MG";0;"INCONFIDENTES (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;143;315582.756305061;2484.26523413749;2648.16554475448;4607.82290063813;3566.07546083737;13306.3286894638;1435.94407041774;14742.2727598816;2229.96190344439;6611
2004;"3130655";"11331";"Sudeste";1;31;"MG";1;"INDAIABIRA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;359;178323.229533199;1425.64903889855;192.258541271557;1461.56666879188;3808.53310245195;6888.00735141394;249.086826679197;7137.09462899676;919.84789985433;7759
2004;"3130705";"11332";"Sudeste";0;31;"MG";0;"INDIANOPOLIS (MG)";0;0;0;27500;0;0;0;11000;0;0;0;8679.89474178845;0;0;0;0;75;172;5118556.02351017;72374.425088385;55631.2269203365;9128.03297281895;4496.12325154645;141629.80868399;2452.56310221512;144082.371786206;25469.7510640289;5657
2004;"3130804";"11333";"Sudeste";0;31;"MG";0;"INGAI (MG)";0;0;0;168;0;0;0;80;0;0;0;65.8319289507072;0;0;0;0;23;193;971589.090587848;4172.43171502843;796.430618313049;1439.6761997049;1823.37579397961;8231.91477792961;433.775597928669;8665.69037585828;3407.66354911893;2543
2004;"3130903";"11334";"Sudeste";0;31;"MG";0;"INHAPIM (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;226;2010;1659993.57162539;4652.90153943894;1313.73160335699;15142.5214189258;11114.3770596269;32223.531170445;2047.59618766035;34271.127809009;1394.38338168319;24578
2004;"3131000";"11335";"Sudeste";0;31;"MG";0;"INHAUMA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;26;382953.754591984;4225.71319253795;1904.22236267093;3322.93515113763;3319.66880529298;12772.5390607359;768.810516889244;13541.3500285287;2500.71149288097;5415
2004;"3131109";"11336";"Sudeste";0;31;"MG";0;"INIMUTABA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;49;176051.441809689;1788.28151410178;2158.06982980123;2881.11182534655;3365.498198626;10192.9618187792;1044.76488684554;11237.7262547211;1824.60405544852;6159
2004;"3131158";"11143";"Sudeste";0;31;"MG";0;"IPABA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;39;94058.1801148442;418.401588000564;555.189965576806;4878.03320934167;7088.84478501574;12940.4695479348;591.223477701236;13531.6934765396;849.502425637893;15929
2004;"3131208";"11337";"Sudeste";0;31;"MG";0;"IPANEMA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;165;351;1227362.36709177;2031.88084368968;2767.67033555942;11548.8127804596;8041.74346952869;24390.1074292374;2152.20177005216;26542.3091992895;1584.52042140877;16751
2004;"3131307";"11338";"Sudeste";0;31;"MG";0;"IPATINGA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2867;6;62065.2604460317;368.587559351534;1268666.14852721;593155.120415026;130733.747435102;1992923.60438759;439567.778714263;2432491.38310185;10616.0658806635;229133
2004;"3131406";"11339";"Sudeste";0;31;"MG";0;"IPIACU (MG)";0;0;0;15300;0;0;0;9000;0;0;0;4249.76664630422;0;0;0;0;45;83;1933890.91925379;6693.78332124994;840.901889933744;3269.89941610263;2291.62162117194;13096.2062484583;540.26370294629;13636.4704023082;3428.83347421644;3977
2004;"3131505";"11340";"Sudeste";0;31;"MG";0;"IPUIUNA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;281;202;1532535.29181523;3910.02880255627;1022.26434515671;6430.99488618016;4621.00732257319;15984.2953564663;953.780201095813;16938.0755575621;1768.61986162304;9577
2004;"3131604";"11341";"Sudeste";0;31;"MG";0;"IRAI DE MINAS (MG)";0;0;0;5400;0;0;0;2000;0;0;0;1241.78857760444;0;0;0;0;166;376;5860915.1811663;5804.64646715474;1873.19207714675;8371.21784501104;3600.93391812039;19649.9903074329;1963.06663817678;21613.0569456097;3257.43148002444;6635
2004;"3131703";"11342";"Sudeste";0;31;"MG";0;"ITABIRA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1308;15;50553.2851388563;3877.012286573;504992.925863334;250240.280982548;62870.1207075758;821980.33984003;54315.2940054922;876295.633845522;8357.9315188572;104846
2004;"3131901";"11344";"Sudeste";0;31;"MG";0;"ITABIRITO (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;710;13;122583.741103896;1112.48294565105;176404.246389527;87319.9318346243;28609.2378797838;293445.89950049;25773.7827516827;319219.681801269;7808.32058380715;40882
2004;"3132008";"11345";"Sudeste";1;31;"MG";0;"ITACAMBIRA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;617;172920.953226634;1159.18393568723;87.4225471284244;740.960905521357;1964.69214573751;3952.25953407453;266.975526112495;4219.23506018702;1239.49347816362;3404
2004;"3132107";"11346";"Sudeste";1;31;"MG";1;"ITACARAMBI (MG)";0;0;302;0;0;0;302;0;0;0;68.0864470654574;0;0;0;0;0;72;742;1681759.59131244;2348.66904574033;2880.79529100324;7271.73580352051;10153.4734830957;22654.6736233598;1567.35677500117;24222.0299474574;1299.60344013909;18638
2004;"3132206";"11347";"Sudeste";0;31;"MG";0;"ITAGUARA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;309;212;605457.603270523;3270.39586099149;8664.76061258776;14120.9708542042;5942.27307456605;31998.4008532531;3131.71368819886;35130.1140905484;3021.68553883746;11626
2004;"3132305";"11166";"Sudeste";0;31;"MG";0;"ITAIPE (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1546;350011.682796861;3929.01229598609;392.406994137494;2813.16064936798;5760.52735126357;12895.1072907551;459.187173407265;13354.2944641624;1128.56216884545;11833
2004;"3132404";"11348";"Sudeste";0;31;"MG";0;"ITAJUBA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;913;63;262182.240239087;2540.49922857009;115758.892724755;170775.873479306;42203.4946849114;331278.760117543;65787.0103826925;397065.770500236;4472.97295773695;88770
2004;"3132503";"11049";"Sudeste";0;31;"MG";0;"ITAMARANDIBA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438;304;944790.535565058;7474.62620131761;1766.8369886979;12911.7149729956;13345.5825552634;35498.7602673709;2528.86366057986;38027.6243788544;1276.09332523848;29800
2004;"3132602";"11349";"Sudeste";0;31;"MG";0;"ITAMARATI DE MINAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;73;69978.7993902542;1339.21216708989;9519.24958139185;4218.83601048071;2594.45615970678;17671.7543695729;691.140113317983;18362.8944828908;4623.08328285325;3972
2004;"3132701";"11350";"Sudeste";0;31;"MG";0;"ITAMBACURI (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;643;1423197.92680419;5739.67350960575;2586.48914359288;15063.5411403299;11905.9803037526;35295.6836463775;2538.13153364598;37833.8151800235;1615.17284969691;23424
2004;"3132800";"11351";"Sudeste";0;31;"MG";0;"ITAMBE DO MATO DENTRO (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;42156.1430409473;496.399798505709;94.0580448437573;858.538985145435;1713.34989913632;3162.3462767276;141.826774659086;3304.17350229031;1325.38160026315;2493
2004;"3132909";"11352";"Sudeste";0;31;"MG";0;"ITAMOGI (MG)";0;0;0;150;0;0;0;50;0;0;0;50.9521093933556;0;0;0;0;193;303;1606784.23869555;9683.17198628636;862.32567377097;8789.04588360322;5667.16414890278;25001.7076925633;1577.49399025234;26579.2021337193;2316.87808580424;11472
2004;"3133006";"11353";"Sudeste";0;31;"MG";0;"ITAMONTE (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;116;431574.782435412;2251.87627042338;8604.33321446173;14127.5621633645;7150.3336102702;32134.1057094234;5621.18685918143;37755.2925686049;2836.61214679761;13310
2004;"3133105";"11354";"Sudeste";0;31;"MG";0;"ITANHANDU (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;269;174;3873286.92084019;30186.0640817706;3496.08124054321;17505.1815531827;7496.88280414642;58684.2096796429;3621.65158688408;62305.861266527;4529.0292961421;13757
2004;"3133204";"11135";"Sudeste";0;31;"MG";0;"ITANHOMI (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;141;359324.240412011;1840.27791628589;739.266860609934;5584.35885487336;5544.20047640618;13708.1041081754;757.290380226493;14465.3944884019;1301.66406969597;11113
2004;"3133303";"11355";"Sudeste";1;31;"MG";1;"ITAOBIM (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;382;210981.1869555;1388.69162525069;1876.07560581552;14454.0786110803;9918.3416726432;27637.1879656933;2362.08974117382;29999.2777068672;1379.97701092994;21739
2004;"3133402";"11356";"Sudeste";0;31;"MG";0;"ITAPAGIPE (MG)";0;0;0;10000;0;0;0;4000;0;0;0;2615.24101311029;0;0;0;0;221;624;5927799.06826935;14088.4701719656;12902.4006568564;14258.4860884207;6603.68736654105;47853.0442837837;4452.4956206043;52305.539904388;4303.21225273249;12155
2004;"3133501";"11357";"Sudeste";0;31;"MG";0;"ITAPECERICA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;304;510;2175105.41957991;5786.9043113989;9740.19912019172;19194.2705828861;10116.204945948;44837.5785095212;4783.12250574691;49620.7010152681;2401.77421993327;20660
2004;"3133600";"11358";"Sudeste";0;31;"MG";0;"ITAPEVA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192;46;242410.432005263;1206.10677030591;3529.32681556694;14731.7062843814;4537.74977220995;24004.8896424642;4614.49897967953;28619.3881712401;3447.7037908369;8301
2004;"3133709";"11359";"Sudeste";0;31;"MG";0;"ITATIAIUCU (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210;73;140400.746861144;4146.83797448616;32527.9695731667;13398.0745005291;5203.02064287205;55275.902691054;4911.56691178046;60187.4696028345;6608.20000999953;9108
2004;"3133758";"11360";"Sudeste";0;31;"MG";0;"ITAU DE MINAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;292;28;297635.619762229;1149.03409513463;59596.0121061529;26517.5302415939;10388.2865046868;97650.8629475683;74272.2942190085;171923.157166577;11388.6576753348;15096
2004;"3133808";"11361";"Sudeste";0;31;"MG";0;"ITAUNA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1331;324;1518165.89515906;6548.79706490485;157214.870816371;160654.048019698;43462.5776709741;367880.293571949;58868.4186894375;426748.711810483;5189.57154051031;82232
2004;"3133907";"11362";"Sudeste";0;31;"MG";0;"ITAVERAVA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;38;108715.704186081;1226.23059899817;303.238548181007;1862.35821579813;2936.77181946713;6328.59873154081;371.979256403365;6700.57798794418;1045.00521847658;6412
2004;"3134004";"11363";"Sudeste";1;31;"MG";1;"ITINGA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;163;326426.717894836;2123.53782674122;761.518052595273;3132.81389303886;6396.60942679761;12414.479199173;412.806324943377;12827.2850732127;916.037764240402;14003
2004;"3134103";"11364";"Sudeste";0;31;"MG";0;"ITUETA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;56;274932.93797923;3883.26271259433;1104.81938767539;2931.86283172407;3234.19686723744;11154.1417992312;964.080643458484;12118.2228935933;2319.27689307833;5225
2004;"3134202";"11365";"Sudeste";0;31;"MG";0;"ITUIUTABA (MG)";0;0;0;44000;0;0;0;22000;0;0;0;12221.2917964381;0;0;0;0;1328;1171;18516204.8710192;29086.139703826;76028.6377785931;174812.744627324;49641.1192840261;329568.641393769;39484.7555087073;369053.396902476;4037.47220254687;91407
2004;"3134301";"11366";"Sudeste";0;31;"MG";0;"ITUMIRIM (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;140;568823.487520323;4308.88056217659;464.135840669142;2500.64475914478;3299.16982478643;10572.8309867769;370.447987699826;10943.2789744768;1676.8745014614;6526
2004;"3134400";"11155";"Sudeste";0;31;"MG";0;"ITURAMA (MG)";0;0;0;2860;0;0;0;1300;0;0;0;870.694895916545;0;0;0;0;699;736;15781297.1927034;24370.4029409144;358702.150777704;59441.6551707157;21701.7456301114;464215.954519446;15609.4077716949;479825.362291141;15516.7795422396;30923
2004;"3134509";"11367";"Sudeste";0;31;"MG";0;"ITUTINGA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;84;426489.040472158;3100.88450569052;10373.0031263869;2016.27056026315;2285.91498491988;17776.0731772605;364.055977940886;18140.1291552014;4473.52306015695;4055
2004;"3134608";"11368";"Sudeste";0;31;"MG";0;"JABOTICATUBAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;145;111;176753.002756637;3552.13938256285;1749.04162631455;10462.9624572981;7158.6149062093;22922.7583723848;1538.47549614398;24461.2338685287;1753.74455110192;13948
2004;"3134707";"11369";"Sudeste";1;31;"MG";1;"JACINTO (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;335;1017922.59417133;3210.65022914337;328.513499861849;3665.14349583572;5724.26342738781;12928.5711031324;441.863005309901;13370.4336575386;1110.03904801466;12045
2004;"3134806";"11370";"Sudeste";0;31;"MG";0;"JACUI (MG)";0;0;0;150;0;0;0;60;0;0;0;50.9521093933556;0;0;0;0;106;681;2466275.53229266;4210.0790112194;656.666276825337;4739.90068806541;3738.06317883558;13344.7091549457;791.753395032188;14136.4625499779;1815.62656431559;7786
2004;"3134905";"11371";"Sudeste";0;31;"MG";0;"JACUTINGA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;343;1665566.74040506;8347.88854246323;10025.828078282;30515.4875051436;10708.6792302993;59597.8833561882;10582.2566761111;70180.1395813956;3551.98427171655;19758
2004;"3135001";"11372";"Sudeste";0;31;"MG";0;"JAGUARACU (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;9;60642.3889734505;381.724636406184;175.798304515765;1069.37971562239;1930.43789930924;3557.3410067572;172.781759278229;3730.12276603543;1281.38693377191;2911
2004;"3135050";"11295";"Sudeste";1;31;"MG";1;"JAIBA (MG)";0;0;109;36;0;0;49;33;0;0;108.216869508012;8.11626521310089;0;0;0;0;188;862;2709563.28747709;8315.79141896716;2695.31698750999;8894.6669009539;13883.3329214153;33789.10867975;2361.22761344674;36150.3362931968;1125.86125614398;32109
2004;"3135076";"11117";"Sudeste";0;31;"MG";0;"JAMPRUCA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;21;141834.5302014;2312.90742850054;207.357499989662;1585.32618618298;2419.16557267046;6524.75713824726;213.599809745783;6738.35739889667;1430.64956007706;4710
2004;"3135100";"11320";"Sudeste";1;31;"MG";1;"JANAUBA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;578;1063;4802487.91454537;7343.81590397444;7743.62267746816;47266.1147612838;30134.2836624219;92487.8370051483;8367.92985579249;100855.766860941;1493.91584741319;67511
2004;"3135209";"11088";"Sudeste";1;31;"MG";1;"JANUARIA (MG)";0;0;240;0;0;0;200;0;0;0;86.5734956064095;0;0;0;0;0;262;1285;1564737.92675908;7291.37130358912;4357.7630239406;34212.8778244782;28402.439049383;74264.4512013909;5174.86712246229;79439.3187747568;1263.97303585358;62849
2004;"3135308";"11373";"Sudeste";0;31;"MG";0;"JAPARAIBA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;37;86949.7746797613;4432.02910515859;581.167425102204;2292.98921186034;2046.53521143555;9352.72095355669;424.8878366167;9777.60879017339;2751.15689217612;3554
2004;"3135357";"11093";"Sudeste";1;31;"MG";1;"JAPONVAR (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;898.668956684366;688.794512671397;136.236471541751;1587.28040248485;4105.87698757013;6518.18837426813;261.422197092242;6779.61057136037;768.488571702458;8822
2004;"3135407";"11374";"Sudeste";0;31;"MG";0;"JECEABA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;73;170359.550106104;1070.89204637376;219.53595594192;2689.31546028852;2892.30054784644;6872.04401045064;2709.30266518303;9581.34667563366;1688.34098059302;5675
2004;"3135456";"11282";"Sudeste";0;31;"MG";1;"JENIPAPO DE MINAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;201;46697.2024457497;432.814271404539;119.745573339599;1241.83186435224;3122.35879073352;4916.75095073352;172.347539089329;5089.09848982285;813.344464113528;6257
2004;"3135506";"11375";"Sudeste";0;31;"MG";0;"JEQUERI (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;763;1301587.86698369;4869.15897513839;647.999458288614;4447.01849429632;6489.58665565716;16453.7640342841;731.583913778488;17185.3479480626;1331.68072387576;12905
2004;"3135605";"11376";"Sudeste";1;31;"MG";0;"JEQUITAI (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;254;691134.702474508;3107.90913323246;331.175634851746;3225.68606135426;4272.48452353931;10937.2549020742;621.01693458766;11558.2718366618;1368.81263722569;8444
2004;"3135704";"11377";"Sudeste";0;31;"MG";0;"JEQUITIBA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;248;804846.734435412;4501.66034803628;1378.72710608712;2609.56729282271;2703.64066838964;11193.5954153357;623.216893364034;11816.8123086998;2257.70149432827;5234
2004;"3135803";"11378";"Sudeste";1;31;"MG";1;"JEQUITINHONHA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;206;500577.871475964;4496.42129884122;1236.63204377238;9077.61247879705;10639.821287135;25450.4871085457;1152.80319851887;26603.2903070645;1157.37040131573;22986
2004;"3135902";"11379";"Sudeste";0;31;"MG";0;"JESUANIA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;77;359108.347757342;2551.515705886;365.683289116113;2242.42397777548;2855.53431733471;8015.15683920868;367.695221081716;8382.8520602904;1654.07681428504;5068
2004;"3136009";"11380";"Sudeste";1;31;"MG";1;"JOAIMA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;170;317794.303304544;2977.87619373526;461.130117118556;5027.78506607772;7218.65001818336;15685.4418460185;845.988984607866;16531.4308306264;1128.73351222217;14646
2004;"3136108";"11381";"Sudeste";0;31;"MG";0;"JOANESIA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;19;65845.6815112072;566.30248536441;10505.9948954579;1943.42031642122;3045.83819140078;16061.5558886443;268.755242712279;16330.3111313566;2531.44057478502;6451
2004;"3136207";"11382";"Sudeste";0;31;"MG";0;"JOAO MONLEVADE (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;927;4;58852.2114096142;105.89020681359;310730.251455236;153479.402136982;41916.7551511978;506232.29895023;126255.974608298;632488.273558528;8976.43150942155;70461
2004;"3136306";"11092";"Sudeste";1;31;"MG";0;"JOAO PINHEIRO (MG)";0;0;0;13800;0;0;0;6800;0;0;0;3671.2572980593;0;0;0;0;737;1736;19193131.1494309;32978.4858699046;10236.5596900822;45984.4568344345;20550.5499030083;109750.05229743;9908.17514865655;119658.227446086;2824.19426102157;42369
