"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2007;"4303004";"15051";"Sul";1;43;"RS";0;"CACHOEIRA DO SUL (RS)";0;41;0;115200;0;30;0;48000;0;9.24188900897514;0;27562.9070927118;0;0;0;0;1210;2290;34215632.6326244;72805.5945824764;44887.8328387463;203883.877340136;65977.9123820497;387555.217143409;35830.6142290719;423385.831372481;5002.84503025234;84629
2007;"4303202";"15053";"Sul";1;43;"RS";0;"CACIQUE DOBLE (RS)";0;0;0;18750;0;0;0;6250;0;0;0;4235.86579578027;0;0;0;0;96;1125;3808045.40415958;9057.97439081998;602.193786250646;4631.71849331892;4089.42344348856;18381.3101138781;620.981006291058;19002.2916336074;3939.11387408486;4824
2007;"4303301";"15054";"Sul";1;43;"RS";0;"CAIBATE (RS)";0;650;0;25300;0;500;0;11500;0;193.566230910202;0;6494.99422019642;0;0;0;0;119;588;3342583.31204361;9376.51149866266;938.003471212819;10590.7350082609;4721.50395847939;25626.754450054;1763.41352206757;27390.1679721216;5391.76425728114;5080
2007;"4303400";"15055";"Sul";1;43;"RS";0;"CAICARA (RS)";0;12;0;5100;0;12;0;2500;0;2.56719139138198;0;1288.21664019548;0;0;0;0;88;1765;3852514.2934411;9175.13176403364;814.910751502279;4399.51500509187;4616.28145804426;19005.8389786721;602.029486001598;19607.8684646737;3782.38170525821;5184
2007;"4303509";"15017";"Sul";1;43;"RS";0;"CAMAQUA (RS)";0;30;48;6600;0;15;60;5000;0;7.70157417414595;13.8628335134627;1410.41495042526;0;0;0;0;1428;7140;43426102.813037;44400.493141593;46777.2584905747;181209.263090287;49811.7680534486;322198.782775903;48815.3055267478;371014.087789213;6126.08368287204;60563
2007;"4303558";"15056";"Sul";1;43;"RS";0;"CAMARGO (RS)";0;0;0;13200;0;0;0;4000;0;0;0;3043.66211362248;0;0;0;0;113;493;2392549.46853249;12343.9768045975;1232.87261474179;5105.19176289084;2951.10356832104;21633.1452639895;1006.02069368921;22639.1659576787;9161.94666904751;2471
2007;"4303608";"15057";"Sul";0;43;"RS";0;"CAMBARA DO SUL (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;323;141;1200795.04486819;11548.2142202453;11023.183532522;9935.92098662281;7594.57055632348;40101.8887822753;7429.41954004793;47531.3088357615;6830.19240016917;6959
2007;"4303673";"15002";"Sul";0;43;"RS";0;"CAMPESTRE DA SERRA (RS)";0;0;0;7920;0;0;0;3300;0;0;0;1734.90794229594;0;0;0;0;147;387;4561793.84763874;9408.67275897561;1654.69656071049;6071.82557937691;4099.37233700672;21234.5672360697;2305.40718362859;23539.9744196983;7344.76537704055;3205
2007;"4303707";"15058";"Sul";1;43;"RS";0;"CAMPINA DAS MISSOES (RS)";0;72;0;14700;0;50;0;7000;0;15.9165866265683;0;3442.09021756496;0;0;0;0;138;2016;3954725.47837414;11952.493466807;1072.94531950942;8880.64153795404;5381.32451676895;27287.4048410394;1130.99721844274;28418.4020594822;4480.98636421221;6342
2007;"4303806";"15059";"Sul";1;43;"RS";0;"CAMPINAS DO SUL (RS)";0;7;0;42900;0;4;0;14300;0;1.02687655655279;0;10638.9545641652;0;0;0;0;217;905;4814015.26745924;13408.460661281;1815.55163891171;21721.6532947136;5688.14136903341;42633.8069639397;3578.73000624783;46212.5364567492;8269.96061696349;5588
2007;"4303905";"15060";"Sul";0;43;"RS";0;"CAMPO BOM (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;807;11;125956.781114421;733.214506416052;291763.730193619;216247.669268207;47077.5628917175;555822.176859959;98440.1871812866;654262.364041246;11560.4273765706;56595
2007;"4304002";"15043";"Sul";1;43;"RS";0;"CAMPO NOVO (RS)";0;1080;0;36096;0;600;0;12800;0;221.805336215403;0;8031.71498707767;0;0;0;0;161;744;8082595.69357831;10092.109937751;1541.97067327663;13781.4627882449;5519.4157954645;30934.9591947371;2545.11097822471;33480.0706864001;5998.93582763968;5581
2007;"4304101";"15010";"Sul";1;43;"RS";0;"CAMPOS BORGES (RS)";0;0;0;14220;0;0;0;7900;0;0;0;3212.58330717541;0;0;0;0;114;534;3221636.25089798;4228.32338747239;453.965182188807;6486.46909102392;3587.04821979418;14755.8058804793;1166.46758845919;15922.2734689385;4467.52914693858;3564
2007;"4304200";"15035";"Sul";1;43;"RS";0;"CANDELARIA (RS)";0;0;0;29988;0;0;0;11900;0;0;0;7174.78650063437;0;0;0;0;430;7707;17456000.8906574;44226.9864307767;6730.49603592312;57492.5284666698;22775.8483617386;131225.859808547;9429.92294243692;140655.782750983;4777.06054738029;29444
2007;"4304309";"15061";"Sul";1;43;"RS";0;"CANDIDO GODOI (RS)";0;75;0;23940;0;50;0;10500;0;16.4300249048447;0;5605.7191222217;0;0;0;0;206;2086;5028065.63191955;15661.3477299864;3375.79917458014;12488.3659172144;5761.15229220431;37286.6651139852;2007.91591081246;39294.5810247977;5923.20881597669;6634
2007;"4304358";"15001";"Sul";1;43;"RS";0;"CANDIOTA (RS)";0;0;0;1200;0;0;0;800;0;0;0;418.96563507354;0;0;0;0;146;515;2137101.08913303;5608.57229873408;150433.738290035;17412.886451554;11266.5753542709;184721.772394594;6650.04590553827;191371.818300132;23236.0138245759;8236
2007;"4304408";"15062";"Sul";0;43;"RS";0;"CANELA (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;642;74;104871.719403411;2778.73925767398;38672.1012921724;93011.0240798158;36267.1117275955;170728.975843819;14223.9916462234;184952.968003481;4827.16698895729;38318
2007;"4304507";"15063";"Sul";1;43;"RS";0;"CANGUCU (RS)";0;252;2250;27000;0;140;1500;15000;0;33.8869263662422;681.846033551055;6654.1600864621;0;0;0;0;1079;14406;24211922.3901208;58216.8363592726;7010.24185496546;66797.871258704;42973.3401032959;174998.2890628;9933.50371920868;184931.793295447;3453.6374444434;53547
2007;"4304606";"15064";"Sul";0;43;"RS";0;"CANOAS (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4806;242;17026069.7542747;1285.25153413843;1374866.67333822;2044221.65055549;304513.330426191;3724886.9053406;737676.667565791;4462563.57341983;13669.6420924957;326458
2007;"4304614";"15045";"Sul";0;43;"RS";0;"CANUDOS DO VALE (RS)";0;0;0;3;0;0;0;4;0;0;0;1.54031483482919;0;0;0;0;26;569;1171605.05187162;5483.32211137822;248.011739376909;1530.24476987736;2504.42253498614;9766.0016690569;203.613704577792;9969.6153736347;5136.32871383864;1941
2007;"4304622";"15002";"Sul";1;43;"RS";0;"CAPAO BONITO DO SUL (RS)";0;0;0;41850;0;0;0;15500;0;0;0;9239.83525586204;0;0;0;0;37;301;4985065.68955218;13155.8459477393;640.539924063719;5513.91430431277;2019.06060208073;21329.3607781965;799.265260286641;22128.6260384832;12046.0681064612;1837
2007;"4304630";"15065";"Sul";0;43;"RS";0;"CAPAO DA CANOA (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;494;9;86640.0909239227;667.02153014238;38425.402414473;127609.096861835;39734.2772437949;206435.798050246;18504.4249114346;224940.22296168;6013.64069992951;37405
2007;"4304655";"15066";"Sul";1;43;"RS";0;"CAPAO DO CIPO (RS)";0;83;22;114000;0;60;13;50000;0;17.4569014613975;6.16125933931676;26242.3438409849;0;0;0;0;65;536;7341819.78163808;24978.8928961421;1140.13179885156;5264.40897298435;3909.93671704525;35293.3703850233;516.202629966637;35809.5730149899;11260.8720818759;3180
2007;"4304663";"15022";"Sul";1;43;"RS";0;"CAPAO DO LEAO (RS)";0;0;32;9000;0;0;40;5000;0;0;9.75532728725154;2218.05336215403;0;0;0;0;296;252;8937876.04314835;12828.0299833316;33014.7908648729;39099.3764123415;22422.0940089507;107364.291269497;12168.8009059386;119533.092175435;5053.18251905456;23655
2007;"4304671";"15065";"Sul";0;43;"RS";0;"CAPIVARI DO SUL (RS)";0;0;0;420;0;0;0;150;0;0;0;101.14734082045;0;0;0;0;107;144;8414938.12984728;12782.1527328528;3707.78887875194;14683.5815447507;4242.37208564259;35415.895241998;3611.31742033175;39027.2126623298;11688.2940453926;3339
2007;"4304689";"15067";"Sul";0;43;"RS";0;"CAPELA DE SANTANA (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148;113;1452263.25073446;4553.00943213571;4252.61261210281;18632.3593541093;8617.91003657723;36055.891434925;3862.79897559325;39918.6904105183;3645.54013533199;10950
2007;"4304697";"15020";"Sul";0;43;"RS";0;"CAPITAO (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;284;1182937.66154974;9001.0063600921;818.901193801043;1922.17069146375;3247.27068381749;14989.3489291744;410.629451187444;15399.9788938001;5934.47878618486;2595
2007;"4304705";"15008";"Sul";1;43;"RS";0;"CARAZINHO (RS)";0;0;0;88956;0;0;0;35300;0;0;0;21009.8943470702;0;0;0;0;1470;721;28512173.8594352;21422.9395253569;80578.4170461839;229043.767498136;46573.5395311499;377618.663600827;48245.6406226174;425864.304223444;7317.75852360321;58196
2007;"4304713";"15068";"Sul";0;43;"RS";0;"CARAA (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;966;470753.843731028;6186.00501057657;1730.81840640947;3068.84369398055;6114.60217609323;17100.2692870598;669.482953248438;17769.7522403083;2491.90080225553;7131
2007;"4304804";"15069";"Sul";0;43;"RS";0;"CARLOS BARBOSA (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;742;591;7479621.99458296;20754.7920250702;151829.38880933;90425.2652199765;22179.3111249998;285188.756665939;61616.3584360622;346805.115102001;14474.3385028899;23960
2007;"4304853";"15070";"Sul";1;43;"RS";0;"CARLOS GOMES (RS)";0;0;20;3496;0;0;10;1800;0;0;4.62094450448757;863.089745782623;0;0;0;0;28;484;1296855.75266576;3656.4686690851;242.242233443917;1262.15708038156;2200.96921688267;7361.83771323152;178.183106654762;7540.020306448;4386.28267378413;1719
2007;"4304903";"15071";"Sul";1;43;"RS";0;"CASCA (RS)";0;0;0;16500;0;0;0;5000;0;0;0;3804.06420374982;0;0;0;0;359;1225;6053967.1691819;18885.9146865768;7020.71753615714;32571.0805854161;7883.34672780414;66361.0590225159;9595.83795487054;75956.8969773864;9062.98657529251;8381
2007;"4304952";"15002";"Sul";1;43;"RS";0;"CASEIROS (RS)";0;0;0;15120;0;0;0;6000;0;0;0;3415.90486537287;0;0;0;0;131;435;2858388.42434472;5517.39798303087;642.508446422631;6533.12060642639;3263.50046779381;15956.5275036737;1136.40475038955;17092.9327675015;5718.61393084911;2989
2007;"4305009";"15072";"Sul";1;43;"RS";0;"CATUIPE (RS)";0;900;0;82500;0;600;0;33000;0;192.539354353649;0;19020.8344570274;0;0;0;0;326;1921;11625167.8359551;23311.2027529233;3065.99565185095;24984.5915475927;8755.6085349899;60117.3979739185;3776.19169337531;63893.5891538555;6726.34950838776;9499
2007;"4305108";"15073";"Sul";0;43;"RS";0;"CAXIAS DO SUL (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9629;1602;57358391.6895935;60229.4338003064;1863882.22224964;2212546.35359456;375327.494060655;4511985.50421861;852637.139534052;5364622.64375266;13443.8884159203;399038
2007;"4305116";"15028";"Sul";1;43;"RS";0;"CENTENARIO (RS)";0;0;23;16416;0;0;15;5700;0;0;5.64782106104036;3627.44143602274;0;0;0;0;87;1047;2658624.47997744;6732.18011347587;413.545267169776;2722.93775871435;2998.35169900287;12867.0148383629;404.385528285325;13271.4003666482;4378.55542769607;3026
2007;"4305124";"15074";"Sul";1;43;"RS";0;"CERRITO (RS)";0;0;50;3600;0;0;50;2000;0;0;15.4031483482919;887.221344861614;0;0;0;0;107;866;2486412.66049904;7061.82340471594;705.839517733189;4446.71898008176;6201.97242759269;18416.3543301236;551.912775659039;18968.2671057826;2861.40692798271;6629
2007;"4305132";"15051";"Sul";1;43;"RS";0;"CERRO BRANCO (RS)";0;0;0;360;0;0;0;200;0;0;0;86.2576307504347;0;0;0;0;83;1894;3430186.15108313;6784.39011167896;473.360826588976;3808.95881085663;4316.48073985245;15383.1899755387;492.871994601757;15876.0619701405;3555.66789910249;4465
2007;"4305157";"15038";"Sul";1;43;"RS";0;"CERRO GRANDE (RS)";0;20;0;4320;0;10;0;2000;0;6.67469761759316;0;998.124012969315;0;0;0;0;49;486;1480845.84624783;3933.96922253653;233.81106347634;1539.52003237442;3260.86652942625;8968.16684781354;267.895663579719;9236.06251139326;3584.03536397726;2577
2007;"4305173";"15017";"Sul";1;43;"RS";0;"CERRO GRANDE DO SUL (RS)";0;0;14;0;0;0;18;0;0;0;4.10750622621117;0;0;0;0;0;237;1724;3867332.63559043;9603.37060785113;1008.26801303322;10822.9800849885;7348.66083325784;28783.2790256924;2245.16238980875;31028.4414155012;3360.60242841972;9233
2007;"4305207";"15075";"Sul";1;43;"RS";0;"CERRO LARGO (RS)";0;150;4;9450;0;100;6;4500;0;32.8600498096894;1.02687655655279;2212.91897937127;0;0;0;0;307;1181;3130571.29754805;9907.72192950331;8951.64183682722;74601.1508810789;10269.7590685964;103730.273716006;20892.9551851248;124623.228901131;9982.63668181007;12484
2007;"4305306";"15008";"Sul";1;43;"RS";0;"CHAPADA (RS)";0;40;0;95063;0;20;0;37500;0;13.3493952351863;0;21963.8626681077;0;0;0;0;327;2465;14534378.948275;30182.279216315;4461.38534450073;29693.3360514186;8819.51106310418;73156.5116753386;4315.86872142474;77472.3803967633;8206.81797750106;9440
2007;"4305355";"15017";"Sul";0;43;"RS";0;"CHARQUEADAS (RS)";0;0;0;675;0;0;0;250;0;0;0;159.679304543959;0;0;0;0;403;65;2272970.72039848;5062.39308832856;217962.046867508;77097.0113193365;33582.3332151609;333703.784490334;58917.4773144382;392621.261804772;11647.7170182604;33705
2007;"4305371";"15002";"Sul";1;43;"RS";0;"CHARRUA (RS)";0;0;0;21450;0;0;0;6500;0;0;0;4728.25310464734;0;0;0;0;88;933;3633151.89655373;9391.75804833607;451.999227021287;4010.91308291904;3448.58367147033;17303.2540297467;593.573670996664;17896.8277007434;4997.71578185236;3581
2007;"4305439";"15076";"Sul";0;43;"RS";0;"CHUI (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;20;999973.417647667;3709.29890072835;1563.86727553029;15807.0240323669;5504.48706408533;26584.6767592726;3207.20606808703;29791.8828273596;5644.54019044218;5278
2007;"4305447";"15017";"Sul";1;43;"RS";0;"CHUVISCA (RS)";0;0;1;0;0;0;3;0;0;0;0.513438278276397;0;0;0;0;0;115;2725;4860445.49096377;10317.6941796946;577.640140906912;3723.28393255204;5039.54508494526;19658.1633380988;541.758506829566;20199.9218449283;4144.42243841925;4874
2007;"4305454";"15029";"Sul";0;43;"RS";0;"CIDREIRA (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;14;625022.278979371;1939.04278672619;2885.99137962314;27608.1528141084;11732.6330347897;44165.8200152474;3090.46047237254;47256.2804876199;4342.20913197688;10883
2007;"4305504";"15056";"Sul";1;43;"RS";0;"CIRIACO (RS)";0;0;50;25500;0;0;25;8500;0;0;12.8359569569099;5891.70424322165;0;0;0;0;153;1134;5171805.24511442;14102.6574526159;1126.17705988628;8796.10751950378;4714.72965383582;28739.6711724035;1529.06694246699;30268.7376014323;6121.07765965885;4945
2007;"4305587";"15077";"Sul";0;43;"RS";0;"COLINAS (RS)";0;0;0;900;0;0;0;450;0;0;0;415.885005403881;0;0;0;0;72;243;1282958.00534937;4633.01749216296;900.385388878342;8787.38009564964;2902.80956386636;17223.5925405573;1727.03693348997;18950.6294740473;7882.95651471265;2404
2007;"4305603";"15078";"Sul";1;43;"RS";0;"COLORADO (RS)";0;0;20;52632;0;0;25;17200;0;0;6.16125933931676;11890.2036483248;0;0;0;0;207;1026;6826663.53888257;15593.2514380151;1011.32297078897;12919.3567902035;4728.30855598139;34252.2402684272;1953.7127452131;36205.9530136403;9670.39432725906;3744
2007;"4305702";"15079";"Sul";0;43;"RS";0;"CONDOR (RS)";0;0;0;75600;0;0;0;28000;0;0;0;17079.0108885861;0;0;0;0;216;984;8613111.44242846;19402.2785361628;10474.1408768385;21138.0968045261;6441.98633890889;57456.5025564363;3655.40020402801;61111.9027604643;9249.57004561816;6607
2007;"4305801";"15080";"Sul";1;43;"RS";0;"CONSTANTINA (RS)";0;150;0;24875;0;100;0;9950;0;61.6125933931676;0;5875.27421831681;0;0;0;0;302;2635;8238629.07290823;9926.09429141488;1790.0851003092;21995.9222676416;8495.94585420234;42208.047513568;3184.43045950096;45392.4779730689;4612.118500484;9842
2007;"4305835";"15015";"Sul";0;43;"RS";0;"COQUEIRO BAIXO (RS)";0;0;0;32;0;0;0;45;0;0;0;14.8897100700155;0;0;0;0;24;263;654861.257959682;4996.28431593252;131.238417995395;1098.09866076218;2039.45385705559;8265.07525174569;171.453471141394;8436.52872288708;5387.31274740849;1566
2007;"4305850";"15008";"Sul";1;43;"RS";0;"COQUEIROS DO SUL (RS)";0;0;0;36600;0;0;0;12200;0;0;0;8644.24685306142;0;0;0;0;105;804;3320845.36221794;10827.1538247526;594.184662547813;4504.4279022452;3716.11787450214;19641.884777486;653.973523176542;20295.8583006626;6534.40574243692;3106
2007;"4305871";"15027";"Sul";1;43;"RS";0;"CORONEL BARROS (RS)";0;126;0;25920;0;100;0;10800;0;26.6987904703726;0;5980.01562708519;0;0;0;0;91;371;1500982.89552183;7180.45948017104;645.809854551948;5369.69616664254;3071.7471874442;16267.7126888097;926.104539113763;17193.8172279235;7043.75705201823;2441
2007;"4305900";"15081";"Sul";1;43;"RS";0;"CORONEL BICACO (RS)";0;660;0;75570;0;330;0;33000;0;223.859089328509;0;17460.4955293454;0;0;0;0;180;1088;9469502.35899441;18196.1894292073;2649.56742874865;18090.9515256238;7339.86666242752;46276.5755594455;2468.47158674122;48745.0471461867;6191.41870378272;7873
2007;"4305934";"15040";"Sul";0;43;"RS";0;"CORONEL PILAR (RS)";0;0;0;18;0;0;0;10;0;0;0;4.10750622621117;0;0;0;0;190;129;899588.532670457;6734.07624103754;239.537440593957;1308.18374139937;2134.66482450261;10416.4627609718;260.860532290776;10677.3232932625;6439.88175540623;1658
2007;"4305959";"15082";"Sul";0;43;"RS";0;"COTIPORA (RS)";0;0;0;162;0;0;0;60;0;0;0;37.480994314177;0;0;0;0;179;417;2147369.85469856;8051.17532470091;2994.14509918895;6327.27395877637;3871.74101664771;21244.3348858757;2292.331964434;23536.6668503097;5142.37701675673;4577
2007;"4305975";"15008";"Sul";1;43;"RS";0;"COXILHA (RS)";0;0;0;81000;0;0;0;30000;0;0;0;18647.5648287205;0;0;0;0;94;422;7013599.22786711;20054.0838094902;1144.51245424181;7184.98800578544;3846.51836122739;32230.1026307448;1022.98418096518;33253.08681171;11403.6644014473;2916
2007;"4306007";"15039";"Sul";1;43;"RS";0;"CRISSIUMAL (RS)";0;90;86;19980;0;75;43;9000;0;18.4837780179503;33.3734880879658;4447.40236643015;0;0;0;0;303;2715;5625731.91943236;16868.859574411;3904.8516243372;21356.0842137042;12154.7799334355;54284.5748324496;3622.99249334148;57907.5673257911;3932.33648881162;14726
2007;"4306056";"15017";"Sul";1;43;"RS";0;"CRISTAL (RS)";0;0;4;2400;0;0;5;2000;0;0;1.02687655655279;512.92483999812;0;0;0;0;163;1073;4448240.2977003;10161.3167967182;1972.58519600771;9178.84905716837;6219.92274323951;27532.6743065721;1559.39779531789;29092.0721018899;4140.63326392557;7026
2007;"4306072";"15083";"Sul";1;43;"RS";0;"CRISTAL DO SUL (RS)";0;0;0;9120;0;0;0;3800;0;0;0;2238.07745500681;0;0;0;0;33;491;2542146.38560594;6249.01929046943;415.706328883041;1990.29419566374;3036.93607217706;11691.9558871933;392.462978025469;12084.4188652187;4072.94156131761;2967
2007;"4306106";"15027";"Sul";1;43;"RS";0;"CRUZ ALTA (RS)";0;1800;0;200000;0;1500;0;80000;0;312.170473192049;0;45249.3154644988;0;0;0;0;1274;1394;31887390.2815695;45922.6235329204;31714.9232832668;358367.583395728;51549.6518840054;487554.781582482;62081.2480444979;549636.029113542;8662.50471823693;63450
2007;"4306130";"15059";"Sul";1;43;"RS";0;"CRUZALTENSE (RS)";0;46;0;18720;0;23;0;6000;0;5.64782106104036;0;4642.50891217518;0;0;0;0;59;776;2237876.70064001;7096.54364140783;418.0897093708;2361.11729057469;2982.5722003966;12858.3233551882;358.600183258305;13216.9235384465;5814.75011407359;2273
2007;"4306205";"15084";"Sul";0;43;"RS";0;"CRUZEIRO DO SUL (RS)";0;8;0;7840;0;6;0;2800;0;8.21501245242235;0;3622.82049151826;0;0;0;0;290;596;2429959.09492599;18265.247904512;10457.6384571364;19900.8122146591;9411.06794854377;58034.7670382896;5653.56181442977;63688.3288527193;5232.7934975612;12171
2007;"4306304";"15056";"Sul";0;43;"RS";0;"DAVID CANABARRO (RS)";0;0;0;12600;0;0;0;4200;0;0;0;3064.71308303181;0;0;0;0;170;1759;5322760.71987219;12391.971474536;854.300709335088;7499.2902747089;4364.88770072835;25110.4506727466;976.749064006391;26087.199736753;5545.74953131902;4704
2007;"4306320";"15033";"Sul";1;43;"RS";0;"DERRUBADAS (RS)";0;0;0;25080;0;0;0;8800;0;0;0;5582.61439969926;0;0;0;0;75;741;2844081.98015883;9430.38503688736;497.720392263521;2910.89159580471;3708.98416306377;16547.9811880194;419.265483028053;16967.2461576091;5022.86912310512;3378
2007;"4306353";"15085";"Sul";0;43;"RS";0;"DEZESSEIS DE NOVEMBRO (RS)";0;30;0;1200;0;25;0;800;0;8.72845073069874;0;308.062966965838;0;0;0;0;47;342;774530.884668953;3130.36797598985;216.57545391288;1601.10284634745;3327.09236574973;8275.13864199991;292.626445129458;8567.76508712936;2886.71430071895;2968
2007;"4306379";"15086";"Sul";1;43;"RS";0;"DILERMANDO DE AGUIAR (RS)";0;14;19;21803;0;10;22;8075;0;3.59406794793478;5.64782106104036;4673.31520887176;0;0;0;0;57;444;4855606.33519102;9694.08180222734;455.599456228561;4207.01056454114;3779.44791893614;18136.1397419332;601.067816106386;18737.2080714778;5988.24090830318;3129
2007;"4306403";"15087";"Sul";0;43;"RS";0;"DOIS IRMAOS (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;504;33;439083.379068277;2252.16825511583;118674.889848624;125300.059156141;21996.4054130614;268223.522672942;49891.2323823392;318114.755055281;12819.4550506461;24815
2007;"4306429";"15088";"Sul";1;43;"RS";0;"DOIS IRMAOS DAS MISSOES (RS)";0;20;0;46080;0;10;0;16000;0;6.67469761759316;0;10646.6561383394;0;0;0;0;51;449;4667241.23403975;10952.5580435919;892.485114090503;4502.90709806494;3218.24601794653;19566.1957602556;1036.15284592641;20602.3480927438;8722.417830929;2362
2007;"4306452";"15089";"Sul";0;43;"RS";0;"DOIS LAJEADOS (RS)";0;0;0;480;0;0;0;200;0;0;0;93.9592049245806;0;0;0;0;126;684;2859443.54000658;10108.601061811;2909.46269707627;7890.47479142146;3599.8153760218;24508.3539263305;1828.00611122786;26336.3600375584;7899.33006140689;3334
2007;"4306502";"15090";"Sul";1;43;"RS";0;"DOM FELICIANO (RS)";0;0;98;1;0;0;70;1;0;0;28.7525435834782;0;0;0;0;0;295;4611;10320073.9661144;16788.4582206626;1458.43477883934;12579.310212569;12956.4850524205;43782.6877510531;1845.08563555472;45627.7733866078;3145.87740606175;14504
2007;"4306551";"15021";"Sul";0;43;"RS";0;"DOM PEDRO DE ALCANTARA (RS)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;108;297986.381347869;1841.41660561816;387.077010486349;3247.53407765425;2986.40296339082;8462.43065714957;589.936987671632;9052.36815825948;3318.31565182087;2728
2007;"4306601";"15091";"Sul";0;43;"RS";0;"DOM PEDRITO (RS)";0;0;46;67200;0;0;70;28000;0;0;13.8628335134627;17251.5261500869;0;0;0;0;554;1399;46886612.1153968;62636.812393192;18925.8514561759;87427.3838304365;33137.0590027085;202127.107195951;13950.7223376232;216077.829533575;5664.19974211738;38148
